date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-08-28,0.28216704288939054,0.14446952595936793,0.20316027088036118,0.12189616252821671,0.13318284424379234,0.18284424379232506,0.09029345372460498,0.09480812641083522,0.14446952595936793,0.17155756207674944,0.1309255079006772,0.1760722347629797,0.18961625282167044,0.11738148984198646,0.10158013544018059,0.10609480812641084,0.13544018058690746,0.05643340857787811,0.09480812641083522,0.12189616252821671,0.10158013544018059,0.23476297968397292,0.14221218961625284,0.33860045146726864,0.09480812641083522,0.20767494356659144,0.0835214446952596,0.15575620767494358,0.1760722347629797,0.18510158013544017,0.1760722347629797,0.16252821670428894,0.37471783295711064,0.19638826185101582,0.19638826185101582,0.16027088036117385
2016-08-29,0.14446952595936793,0.10383747178329572,0.32505643340857787,0.11060948081264109,0.11512415349887134,0.12866817155756208,0.0835214446952596,0.12189616252821671,0.16930022573363432,0.19187358916478556,0.1670428893905192,0.14446952595936793,0.16478555304740405,0.11286681715575622,0.1670428893905192,0.09480812641083522,0.1670428893905192,0.11738148984198646,0.12866817155756208,0.1489841986455982,0.10835214446952597,0.24604966139954856,0.13544018058690746,0.1941309255079007,0.08803611738148985,0.18284424379232506,0.10383747178329572,0.21670428893905194,0.36794582392776526,0.23476297968397292,0.19638826185101582,0.16252821670428894,0.3905191873589165,0.18735891647855532,0.18735891647855532,0.16252821670428894
2016-08-30,0.18735891647855532,0.13769751693002258,0.381489841986456,0.19187358916478556,0.11286681715575622,0.13318284424379234,0.08803611738148985,0.12189616252821671,0.23024830699774268,0.13769751693002258,0.1580135440180587,0.1489841986455982,0.1580135440180587,0.10158013544018059,0.15349887133182846,0.09706546275395035,0.12866817155756208,0.10158013544018059,0.12415349887133183,0.13544018058690746,0.07900677200902935,0.2844243792325057,0.13544018058690746,0.2054176072234763,0.05643340857787811,0.13995485327313772,0.10835214446952597,0.21218961625282168,0.24604966139954856,0.17832957110609482,0.1760722347629797,0.17155756207674944,0.35440180586907455,0.18961625282167044,0.18961625282167044,0.17155756207674944
2016-08-31,0.24604966139954856,0.13318284424379234,0.42437923250564336,0.17832957110609482,0.11286681715575622,0.09932279909706547,0.12415349887133183,0.1489841986455982,0.2054176072234763,0.13544018058690746,0.11060948081264109,0.10158013544018059,0.12641083521444696,0.13995485327313772,0.11512415349887134,0.14446952595936793,0.21670428893905194,0.08577878103837472,0.16252821670428894,0.10609480812641084,0.12415349887133183,0.16478555304740405,0.12641083521444696,0.24830699774266365,0.049661399548532735,0.18510158013544017,0.07674943566591423,0.18058690744920997,0.24153498871331827,0.15349887133182846,0.15349887133182846,0.12641083521444696,0.3205417607223477,0.18961625282167044,0.18961625282167044,0.12641083521444696
2016-09-01,0.18510158013544017,0.08803611738148985,0.3137697516930023,0.20767494356659144,0.09932279909706547,0.10609480812641084,0.15349887133182846,0.08803611738148985,0.16252821670428894,0.18510158013544017,0.10383747178329572,0.14446952595936793,0.10835214446952597,0.1760722347629797,0.09706546275395035,0.19187358916478556,0.24153498871331827,0.16478555304740405,0.255079006772009,0.09029345372460498,0.17381489841986458,0.18058690744920997,0.13318284424379234,0.23702031602708806,0.13995485327313772,0.20993227990970656,0.08126410835214447,0.13769751693002258,0.2528216704288939,0.11512415349887134,0.10609480812641084,0.13769751693002258,0.2595936794582393,0.14446952595936793,0.14446952595936793,0.13995485327313772
2016-09-02,0.18510158013544017,0.15349887133182846,0.2234762979683973,0.22121896162528218,0.09706546275395035,0.1309255079006772,0.21896162528216706,0.11738148984198646,0.16027088036117385,0.19864559819413094,0.11512415349887134,0.13544018058690746,0.13544018058690746,0.14221218961625284,0.16930022573363432,0.18735891647855532,0.23250564334085783,0.29571106094808125,0.26410835214446954,0.1580135440180587,0.17155756207674944,0.4898419864559819,0.23476297968397292,0.22799097065462753,0.1309255079006772,0.21896162528216706,0.15124153498871332,0.23927765237020318,0.20090293453724606,0.1489841986455982,0.10835214446952597,0.1309255079006772,0.27990970654627545,0.15349887133182846,0.15349887133182846,0.1309255079006772
2016-09-03,0.14221218961625284,0.05869074492099323,0.32505643340857787,0.11060948081264109,0.14221218961625284,0.15124153498871332,0.23250564334085783,0.12866817155756208,0.13995485327313772,0.13318284424379234,0.09480812641083522,0.16027088036117385,0.11512415349887134,0.13995485327313772,0.19187358916478556,0.12641083521444696,0.17155756207674944,0.12641083521444696,0.23024830699774268,0.09706546275395035,0.11286681715575622,0.16027088036117385,0.22799097065462753,0.1489841986455982,0.10609480812641084,0.1670428893905192,0.1580135440180587,0.23476297968397292,0.12415349887133183,0.3950338600451468,0.11963882618510159,0.18058690744920997,0.1941309255079007,0.23476297968397292,0.23476297968397292,0.18058690744920997
2016-09-04,0.10609480812641084,0.13318284424379234,0.33860045146726864,0.09706546275395035,0.10835214446952597,0.16252821670428894,0.2708803611738149,0.17832957110609482,0.23927765237020318,0.22799097065462753,0.11286681715575622,0.19864559819413094,0.10383747178329572,0.1941309255079007,0.20767494356659144,0.11286681715575622,0.16027088036117385,0.11738148984198646,0.12866817155756208,0.11738148984198646,0.09255079006772009,0.19187358916478556,0.11060948081264109,0.12866817155756208,0.06772009029345373,0.12641083521444696,0.1580135440180587,0.2528216704288939,0.0835214446952596,0.24830699774266365,0.09706546275395035,0.13318284424379234,0.1580135440180587,0.13769751693002258,0.13769751693002258,0.13318284424379234
2016-09-05,0.21670428893905194,0.08126410835214447,0.21670428893905194,0.11963882618510159,0.11963882618510159,0.16027088036117385,0.15349887133182846,0.11286681715575622,0.27539503386004516,0.16252821670428894,0.18735891647855532,0.2505643340857788,0.12189616252821671,0.2663656884875847,0.22573363431151244,0.13995485327313772,0.20316027088036118,0.10158013544018059,0.17832957110609482,0.08803611738148985,0.10835214446952597,0.23476297968397292,0.0654627539503386,0.12415349887133183,0.0654627539503386,0.10158013544018059,0.10609480812641084,0.2663656884875847,0.07223476297968397,0.25733634311512416,0.10158013544018059,0.1309255079006772,0.19638826185101582,0.1309255079006772,0.1309255079006772,0.1309255079006772
2016-09-06,0.1309255079006772,0.09029345372460498,0.20767494356659144,0.09255079006772009,0.10383747178329572,0.12189616252821671,0.12641083521444696,0.10158013544018059,0.27539503386004516,0.15575620767494358,0.21218961625282168,0.2686230248306998,0.13995485327313772,0.2979683972911964,0.13995485327313772,0.13769751693002258,0.23927765237020318,0.07900677200902935,0.18735891647855532,0.07674943566591423,0.13769751693002258,0.15124153498871332,0.08126410835214447,0.12641083521444696,0.0744920993227991,0.12415349887133183,0.15349887133182846,0.30248306997742663,0.07674943566591423,0.19864559819413094,0.10835214446952597,0.1309255079006772,0.26410835214446954,0.13318284424379234,0.13318284424379234,0.12866817155756208
2016-09-07,0.12866817155756208,0.08126410835214447,0.18735891647855532,0.11738148984198646,0.10158013544018059,0.11963882618510159,0.11512415349887134,0.19187358916478556,0.13995485327313772,0.15575620767494358,0.21218961625282168,0.2663656884875847,0.14672686230248308,0.2686230248306998,0.11738148984198646,0.14672686230248308,0.24153498871331827,0.08803611738148985,0.21218961625282168,0.06997742663656886,0.1489841986455982,0.09255079006772009,0.07223476297968397,0.1489841986455982,0.09706546275395035,0.13769751693002258,0.1489841986455982,0.24379232505643342,0.09706546275395035,0.13995485327313772,0.14221218961625284,0.1670428893905192,0.33182844243792325,0.16252821670428894,0.16252821670428894,0.15124153498871332
2016-09-08,0.15124153498871332,0.10383747178329572,0.12415349887133183,0.12866817155756208,0.12415349887133183,0.09029345372460498,0.13544018058690746,0.11963882618510159,0.11286681715575622,0.13318284424379234,0.23476297968397292,0.23927765237020318,0.12189616252821671,0.20767494356659144,0.15575620767494358,0.14672686230248308,0.19864559819413094,0.14221218961625284,0.21218961625282168,0.07900677200902935,0.17381489841986458,0.12641083521444696,0.06772009029345373,0.18961625282167044,0.17155756207674944,0.1760722347629797,0.07674943566591423,0.1670428893905192,0.11060948081264109,0.11286681715575622,0.13544018058690746,0.17381489841986458,0.2776523702031603,0.1489841986455982,0.1489841986455982,0.14672686230248308
2016-09-09,0.13544018058690746,0.1309255079006772,0.30022573363431154,0.10383747178329572,0.16930022573363432,0.18961625282167044,0.10158013544018059,0.15349887133182846,0.11963882618510159,0.19187358916478556,0.16027088036117385,0.27539503386004516,0.12189616252821671,0.14446952595936793,0.11512415349887134,0.11963882618510159,0.1309255079006772,0.14672686230248308,0.1489841986455982,0.08577878103837472,0.08126410835214447,0.1309255079006772,0.09706546275395035,0.255079006772009,0.10835214446952597,0.15349887133182846,0.09706546275395035,0.15349887133182846,0.2528216704288939,0.19187358916478556,0.11512415349887134,0.14221218961625284,0.23702031602708806,0.09932279909706547,0.09932279909706547,0.14221218961625284
2016-09-10,0.1580135440180587,0.09029345372460498,0.27313769751693007,0.0835214446952596,0.12866817155756208,0.18510158013544017,0.09932279909706547,0.12189616252821671,0.33860045146726864,0.18510158013544017,0.16252821670428894,0.255079006772009,0.12866817155756208,0.1941309255079007,0.18735891647855532,0.2054176072234763,0.21896162528216706,0.20090293453724606,0.2595936794582393,0.09480812641083522,0.16930022573363432,0.13769751693002258,0.08577878103837472,0.18284424379232506,0.16252821670428894,0.23702031602708806,0.09706546275395035,0.16027088036117385,0.16930022573363432,0.27539503386004516,0.10835214446952597,0.12415349887133183,0.2663656884875847,0.12189616252821671,0.12189616252821671,0.12415349887133183
2016-09-11,0.34762979683972917,0.13544018058690746,0.23702031602708806,0.08577878103837472,0.11512415349887134,0.17155756207674944,0.1309255079006772,0.12415349887133183,0.15349887133182846,0.15349887133182846,0.10158013544018059,0.10158013544018059,0.08577878103837472,0.13769751693002258,0.17155756207674944,0.10609480812641084,0.16027088036117385,0.14446952595936793,0.12189616252821671,0.10158013544018059,0.14221218961625284,0.13995485327313772,0.10158013544018059,0.16478555304740405,0.13769751693002258,0.3205417607223477,0.16027088036117385,0.24604966139954856,0.39277652370203164,0.24604966139954856,0.11512415349887134,0.12415349887133183,0.27313769751693007,0.16027088036117385,0.16027088036117385,0.12415349887133183
2016-09-12,0.2054176072234763,0.14672686230248308,0.2618510158013544,0.18284424379232506,0.12189616252821671,0.14672686230248308,0.21896162528216706,0.18735891647855532,0.11512415349887134,0.16930022573363432,0.12189616252821671,0.16252821670428894,0.08577878103837472,0.23476297968397292,0.1760722347629797,0.10835214446952597,0.19864559819413094,0.08126410835214447,0.11286681715575622,0.0835214446952596,0.10383747178329572,0.15575620767494358,0.09706546275395035,0.18961625282167044,0.08126410835214447,0.10383747178329572,0.09029345372460498,0.20767494356659144,0.2054176072234763,0.17832957110609482,0.16027088036117385,0.14446952595936793,0.3069977426636569,0.14672686230248308,0.14672686230248308,0.14446952595936793
2016-09-13,0.1309255079006772,0.16252821670428894,0.23476297968397292,0.21896162528216706,0.15575620767494358,0.13995485327313772,0.34988713318284426,0.20090293453724606,0.13318284424379234,0.14446952595936793,0.10609480812641084,0.17832957110609482,0.14221218961625284,0.14672686230248308,0.20316027088036118,0.10383747178329572,0.16252821670428894,0.0835214446952596,0.09255079006772009,0.14221218961625284,0.14672686230248308,0.23927765237020318,0.06997742663656886,0.1489841986455982,0.10835214446952597,0.1489841986455982,0.11286681715575622,0.17155756207674944,0.20090293453724606,0.17155756207674944,0.1580135440180587,0.14221218961625284,0.2979683972911964,0.1580135440180587,0.1580135440180587,0.1309255079006772
2016-09-14,0.08577878103837472,0.11286681715575622,0.11286681715575622,0.08577878103837472,0.10383747178329572,0.1309255079006772,0.17832957110609482,0.15349887133182846,0.16027088036117385,0.18058690744920997,0.11738148984198646,0.14446952595936793,0.13995485327313772,0.18284424379232506,0.08803611738148985,0.08577878103837472,0.18510158013544017,0.06997742663656886,0.11060948081264109,0.12415349887133183,0.13769751693002258,0.24604966139954856,0.0835214446952596,0.14446952595936793,0.08803611738148985,0.23024830699774268,0.11963882618510159,0.16930022573363432,0.291196388261851,0.19864559819413094,0.08803611738148985,0.16252821670428894,0.35665914221218964,0.14672686230248308,0.14672686230248308,0.13769751693002258
2016-09-15,0.11512415349887134,0.09480812641083522,0.33182844243792325,0.09932279909706547,0.09255079006772009,0.13544018058690746,0.11738148984198646,0.11512415349887134,0.14221218961625284,0.1580135440180587,0.11512415349887134,0.10835214446952597,0.13995485327313772,0.13544018058690746,0.1309255079006772,0.11738148984198646,0.18510158013544017,0.09706546275395035,0.19187358916478556,0.08803611738148985,0.14446952595936793,0.16478555304740405,0.10835214446952597,0.10609480812641084,0.15349887133182846,0.26410835214446954,0.13318284424379234,0.23702031602708806,0.13544018058690746,0.19187358916478556,0.11512415349887134,0.13544018058690746,0.28216704288939054,0.13544018058690746,0.13544018058690746,0.13544018058690746
2016-09-16,0.13995485327313772,0.06320541760722348,0.255079006772009,0.0835214446952596,0.09480812641083522,0.11963882618510159,0.11512415349887134,0.10383747178329572,0.18735891647855532,0.13995485327313772,0.10158013544018059,0.14672686230248308,0.12641083521444696,0.15349887133182846,0.12415349887133183,0.08803611738148985,0.24379232505643342,0.13995485327313772,0.1670428893905192,0.12641083521444696,0.1309255079006772,0.21218961625282168,0.11286681715575622,0.09480812641083522,0.12189616252821671,0.21444695259593682,0.11286681715575622,0.16027088036117385,0.08577878103837472,0.19864559819413094,0.11512415349887134,0.12641083521444696,0.255079006772009,0.15124153498871332,0.15124153498871332,0.12641083521444696
2016-09-17,0.18058690744920997,0.10158013544018059,0.24379232505643342,0.24153498871331827,0.09480812641083522,0.12641083521444696,0.10383747178329572,0.09932279909706547,0.14672686230248308,0.14221218961625284,0.09706546275395035,0.0835214446952596,0.08577878103837472,0.11738148984198646,0.1489841986455982,0.11286681715575622,0.20767494356659144,0.16478555304740405,0.16252821670428894,0.1309255079006772,0.1580135440180587,0.22121896162528218,0.11286681715575622,0.10609480812641084,0.1309255079006772,0.18510158013544017,0.11060948081264109,0.16027088036117385,0.16930022573363432,0.21670428893905194,0.11512415349887134,0.13995485327313772,0.26410835214446954,0.1670428893905192,0.1670428893905192,0.13995485327313772
